SK_ID_CURR,TARGET
177580,0.02734723297658792
177583,0.009270445013717113
177584,0.11884903127022646
177585,0.06418228151094231
177605,0.13925519592669378
177606,0.01826374331352541
177618,0.08662341122544792
177639,0.44280522774724024
177649,0.01546682845630562
177656,0.01962922699235093
177657,0.013218629113545991
177661,0.05970253938353183
177665,0.032706774005601257
177669,0.02885196509727478
177680,0.2963138846734721
177688,0.46947757340901
177689,0.01837954364723559
177694,0.020461584203501207
177696,0.10830750018173706
177700,0.041382242058535364
177705,0.02097279684029809
177710,0.050726849988087463
177720,0.013792241732108357
177728,0.04544297198889345
177729,0.08492090337701107
177731,0.04733648788493254
177733,0.08243397284923498
177749,0.07651453914170807
177751,0.049966506734004934
177767,0.07873280387437222
177776,0.042376888516269
177780,0.15610229427216354
177783,0.01578631325581005
177785,0.10438615881356708
177791,0.03517380655177492
177797,0.06632326745304759
177798,0.03146482214227689
177799,0.008125477179500028
177802,0.03929504891613399
177803,0.028141029585078747
177805,0.01343259331164696
177820,0.005803184086036835
177824,0.02753911020956224
177825,0.019031498788229337
177829,0.017004383664582196
177839,0.10006638990198498
177861,0.0218899191918585
177865,0.06413142606584528
177867,0.017143652094152233
177875,0.15745636775084815
177876,0.3945562008381436
177878,0.09196541440464559
177883,0.015473926136466403
177886,0.010460919235907185
177891,0.16666700842194968
177892,0.044690593488032684
177902,0.016552308384951052
177904,0.08820949870235612
177931,0.04251942654744863
177939,0.013198415558214133
177944,0.06476374361834208
177946,0.027108320401470605
177959,0.1692277324249933
177977,0.026680389094699785
177992,0.10943223522339414
177993,0.09820068668900898
178005,0.12173573508788886
178008,0.029342437385684088
178009,0.036722413795844136
178012,0.165918988469819
178015,0.010425743834015734
178018,0.021647146437898578
178037,0.16819300873875742
178050,0.007067949674275307
178058,0.08263130278869196
178060,0.02237065304272566
178064,0.28110491595419695
178074,0.04793920686725292
178077,0.06802471937980167
178094,0.02556001276871682
178095,0.1199610262268819
178096,0.09803213005284424
178107,0.034555905244884694
178117,0.022413186069556928
178146,0.03580537042502217
178154,0.08349191836120629
178160,0.043814027529620186
178164,0.029881937045870756
178172,0.007166479048039676
178174,0.08549618759791636
178182,0.42650553941376523
178184,0.08169833300354534
178196,0.09960354639323996
178223,0.07865229028964019
178225,0.03452015437548257
178226,0.04743947594488202
178240,0.2556114656415159
178242,0.04025680425652394
178250,0.1170184271630733
178268,0.018426258363949417
178282,0.021172961934290344
178285,0.10323123075817957
178288,0.09361550975925297
178290,0.002259852199683968
178295,0.01748114722454298
178312,0.013423254798966819
178317,0.006538236424865112
178342,0.19332473422615865
178343,0.042155967220722804
178344,0.057909929627700474
178346,0.02044468175102598
178353,0.10562594364478116
178356,0.37067834657541443
178358,0.01852371023760157
178359,0.037414226044120896
178362,0.16707843232151448
178380,0.015964325399781217
178387,0.01895913878652136
178391,0.3493941221168414
178395,0.08873034213027324
178408,0.12276030179223815
178415,0.010457875146049213
178421,0.011615270182216688
178424,0.11404510893345783
178428,0.09641946690295188
178432,0.022283290593686955
178433,0.09419023749134224
178436,0.03446990379343241
178442,0.027824394975169545
178453,0.018043188491983275
178459,0.04860258545724301
178467,0.06967705367906468
178472,0.10485737831281386
178491,0.00700359362386765
178499,0.032502704662786375
178504,0.09868025905997518
178506,0.10273390495231915
178509,0.011830691204517067
178517,0.01831906588199661
178525,0.022556740409555756
178530,0.0569409367570381
178531,0.21068699141997876
178537,0.03210540764223372
178553,0.0662063813070491
178557,0.026669324438895102
178565,0.03651960591278705
178566,0.02456438627832867
178579,0.015488993343590642
178586,0.08190988473459347
178589,0.07094832669939943
178592,0.04038421942655819
178610,0.010973801961084516
178620,0.07960098539517356
178621,0.012711026967158555
178622,0.11553003868363554
178643,0.015012313407324309
178665,0.02731940102559624
178671,0.05134136469081611
178675,0.010922572828145915
178692,0.030930268824598154
178722,0.03452337911127651
178723,0.03938167709558678
178726,0.18204401588493238
178731,0.19363877636269744
178737,0.05539849067540369
178739,0.03497121484603284
178745,0.008317555522884285
178766,0.01923130426832425
178771,0.07929757618954716
178775,0.012127135638378278
178785,0.0235202205311571
178789,0.03662736456869999
178790,0.0330789325972081
178792,0.14074616198468443
178804,0.018371971028700706
178817,0.040720633946339874
178821,0.025301312680916618
178825,0.03434126031735026
178830,0.054195814803038325
178831,0.15940285016892258
178832,0.19545310533279175
178847,0.06926434719863193
178853,0.07743942935581587
178856,0.1586502264269439
178867,0.04382606708960165
178868,0.013422575928748423
178881,0.02010128521792869
178887,0.019569855078390153
178888,0.07963090243057636
178908,0.026841530153410974
178909,0.09605872138517631
178942,0.03316926059166009
178943,0.49404446242395533
178946,0.016949848460726502
178947,0.2133898812313284
178950,0.12782650054655298
178958,0.09903398932134982
178976,0.034185261382182815
178986,0.018259681792619418
178989,0.009845081212849955
178995,0.09790829183041773
178996,0.07577033333604435
179006,0.05986796411486592
179025,0.1502300900375882
179034,0.056660225192193034
179038,0.18945945726451624
179043,0.01809507852082614
179050,0.04360830692935887
179051,0.08786946557757966
179076,0.2562764581689472
179077,0.03150109184431239
179091,0.0956268947253973
179092,0.0337111895226757
179111,0.03190047786208611
179128,0.08766495428711413
179132,0.0642153112948915
179137,0.04269043549663785
179138,0.06592599436849007
179146,0.03154378323615957
179148,0.0679207509412455
179149,0.015121080944458536
179150,0.02838841955596275
179155,0.017900676663814688
179164,0.029364297406441055
179177,0.009474974956343784
179178,0.05748163213895606
179182,0.09003119203874953
179184,0.010585604670934563
179186,0.2549168297061193
179191,0.2924016169451537
179194,0.053002614545948144
179201,0.04824662442983921
179210,0.003191569681677721
179211,0.021830744950042426
179212,0.07577930285449701
179216,0.11540932735853032
179229,0.0177282372525343
179235,0.021735249708072044
179236,0.052357437409894896
179241,0.033785224297593994
179244,0.06429853412136625
179249,0.05106458237820905
179256,0.6408675750983681
179260,0.11240840957070078
179262,0.19872261923301
179264,0.11530556294016385
179268,0.050473235501854244
179272,0.00961922323216139
179280,0.050464385288711854
179287,0.028198999032039113
179288,0.04783407177448037
179290,0.009555711743884006
179295,0.008265390415157494
179298,0.03521731927007007
179306,0.02769771674611444
179307,0.019558426506764943
179310,0.55432251268468
179314,0.015453497248321065
179317,0.053327279544429035
179319,0.1101456453166454
179327,0.013207421915294738
179336,0.056299022258551344
179342,0.017347988631548114
179344,0.453672973845211
179347,0.011700977510165906
179357,0.0231369788523286
179368,0.1319917961177337
179413,0.040160908151360766
179425,0.03132196632398361
179435,0.0343305794830878
179447,0.02101064703407361
179449,0.02370289084902283
179458,0.011924241153106373
179460,0.030224128353209458
179475,0.0869451889681263
179486,0.07591175185168962
179493,0.020368876675504216
179499,0.03979449452270279
179501,0.028374678452752336
179508,0.06367902996546512
179511,0.009254399822677936
179513,0.03576913766281916
179519,0.07693994875298633
179537,0.02641663555416234
179550,0.010160406530719987
179559,0.03644922939498412
179560,0.026590571042240798
179578,0.09157082792550153
179583,0.028368120073788132
179590,0.006414949704948807
179597,0.00978708390743596
179599,0.03143995062484744
179602,0.15789198586753278
179609,0.004794084749587888
179621,0.0691455435140706
179624,0.07337261814075521
179625,0.015446919737081536
179630,0.01571356751215749
179640,0.05906823368138568
179641,0.02134204861088319
179644,0.010233477635575522
179649,0.04655145334842077
179650,0.19947646208844108
179652,0.036862558566104084
179653,0.1873286974634245
179660,0.1229889639748496
179662,0.029335577660188746
179673,0.12670820479730976
179678,0.04524530344610682
179679,0.02858311082593011
179686,0.009503607782023589
179721,0.012526441698757208
179733,0.15248367023714707
179736,0.11369521623941808
179737,0.015350233065235596
179748,0.09708758077233703
179750,0.24833439725496725
179751,0.046752937165718045
179752,0.11220284637572031
179753,0.048457510744057686
179765,0.013072885379196104
179768,0.08424972809785077
179798,0.005692397952954485
179827,0.014923061372224085
179837,0.009407630494483898
179838,0.06560294618213573
179851,0.052713059504258114
179868,0.20920075897808765
179875,0.044848235585423515
179876,0.01657113065582964
179882,0.09462598891324213
179883,0.04601301073124706
179894,0.011440887746142405
179905,0.13781713858596997
179907,0.08141698968754499
179919,0.0295770176996981
179926,0.018268513059547027
179936,0.018422662829132578
179941,0.06272403080684447
179945,0.03033190540781084
179951,0.13270912813959607
179960,0.04998750510934474
179967,0.014542127260271624
179980,0.0988255394732439
179985,0.17109272798083647
179997,0.028766920088191122
180001,0.04411340927120801
180007,0.028951513229507078
180011,0.1733564070213352
180017,0.03809143580406987
180027,0.04762015504091005
180033,0.04728663381328961
180036,0.3369577735202546
180037,0.027009960124245957
180041,0.22275076091413623
180042,0.3258285639295916
180050,0.3269334523255175
180059,0.012991846413435582
180066,0.04009312523534687
180067,0.023958808664672027
180085,0.029435064941938868
180092,0.0161151264169684
180099,0.016528690250041417
180101,0.2004737678588611
180115,0.04938386448699499
180122,0.045956003673993856
180126,0.021492117457567825
180127,0.03187640375014431
180140,0.045465870310827744
180141,0.008700110789788397
180158,0.04771458034172729
180163,0.071739190982041
180178,0.00878123917010069
180189,0.01801294475226893
180198,0.04715914605268014
180201,0.18902981600686244
180202,0.12208161888934568
180209,0.09993803669742228
180239,0.05528006204622894
180244,0.03802197118902272
180270,0.010564442036474666
180271,0.032653282811941915
180286,0.025210591168802185
180287,0.02705049391970612
180291,0.028248039655419728
180293,0.013803919752279323
180296,0.10330007189684302
180297,0.027725527991851805
180305,0.020396345664029293
180318,0.03960081205870016
180319,0.0442620049454255
180322,0.013166026804071446
180323,0.03259959719492314
180331,0.02227187229896163
180365,0.028199218923693193
180368,0.08203930399899445
180369,0.04945926024410191
180382,0.03529429303483077
180387,0.014786066659001802
180388,0.2720243691593373
180389,0.02887863023597915
180398,0.02321920329318488
180399,0.008606577738052132
180402,0.05443299307169595
180406,0.022177140740708014
180407,0.011445889899484628
180408,0.09159679991357814
180413,0.03542150600484229
180416,0.04745018159444135
180420,0.01788648209606939
180429,0.24355046149558612
180430,0.4316252405120914
180431,0.013874210755522868
180438,0.028840778716426003
180441,0.009410101937285493
180448,0.057849934444094864
180453,0.01199809426615097
180478,0.2563800641268695
180480,0.0399310660980985
180510,0.021174662587260182
180524,0.05412530384903595
180534,0.006271004280566206
180537,0.5188376830500783
180545,0.029261820491339553
180550,0.03887790483792962
180559,0.010751393735659842
180583,0.055705464494073986
180587,0.010072563481857486
180594,0.07766543693895499
180597,0.10832795410185223
180598,0.10705368430727527
180599,0.09022985206635883
180601,0.0978349820900558
180624,0.04900526811520395
180625,0.5375066490629398
180634,0.027657558613634302
180647,0.008716897388808726
180652,0.05958297979614666
180656,0.1809548611132804
180664,0.06289561840654072
180666,0.1791260708222014
180674,0.0846426206206267
180679,0.05493542764121352
180685,0.09091743138212172
180692,0.09783363342118144
180698,0.03804654302639077
180699,0.017065909707731777
180700,0.016763236799474345
180702,0.018254127168707876
180710,0.028109634541042976
180736,0.030472469344497422
180739,0.14278566418211996
180741,0.05701825555296054
180743,0.14713303404761027
180747,0.007414080006332965
180754,0.08407268720949612
180755,0.0213543203807288
180756,0.009903602034325654
180768,0.015749804841165643
180773,0.03970251900589901
180775,0.047028492258732006
180784,0.1178955819454865
180787,0.022847231197393243
180795,0.03394202887368343
180796,0.03793391575045791
180799,0.00928616077453948
180811,0.038929776936738346
180813,0.03496012297727393
180827,0.024840192817403683
180828,0.05975988331978878
180833,0.1294599260653321
180834,0.0828817366753043
180847,0.018173906537700325
180852,0.16947620804874838
180853,0.031007581959734562
180854,0.009057760002874496
180855,0.1212084761452774
180856,0.03793789309985547
180858,0.015059786322477356
180859,0.21989850517956386
180867,0.091313660124643
180868,0.033204648485500976
180872,0.050351122427632046
180873,0.06208354431830472
180874,0.2125271282747209
180875,0.05350554692482943
180878,0.0461441396339274
180888,0.030167832864654083
