SK_ID_CURR,TARGET
254988,0.03568600693112715
254998,0.035210677136986564
255013,0.11247034508924492
255017,0.010633362478558468
255018,0.02831762834647971
255029,0.03198430103595206
255033,0.3474230559017462
255035,0.09278171219254694
255061,0.37637766332920664
255067,0.0062215911717149585
255068,0.02562189584457673
255070,0.07892094151578045
255084,0.015379164900492856
255096,0.09851415955900157
255106,0.005967937841315122
255114,0.044298567999769126
255117,0.019531176663601803
255135,0.13281979006948885
255142,0.05450485372839702
255143,0.03732077804172302
255146,0.11079832424477859
255155,0.017097727865061616
255156,0.08175849188032899
255158,0.025853069160643363
255167,0.0387473321241229
255172,0.018658417710046046
255199,0.0077150161434882784
255204,0.02575324737555802
255206,0.04205364091768098
255210,0.03818139697633098
255226,0.04394606575599693
255230,0.039176852683727614
255253,0.0617040670457487
255259,0.02280926756595521
255260,0.024499762624334377
255278,0.04073846022190044
255288,0.019631946995713453
255312,0.04856098678884035
255317,0.01594470695768206
255319,0.056641829530031544
255320,0.05427181157362583
255322,0.026487975313054052
255332,0.40653996774343865
255337,0.028685859336029865
255344,0.009599653802822806
255347,0.07043285866110638
255348,0.013306366379599192
255351,0.0373470889762965
255366,0.07270735583589236
255371,0.016393334736951475
255372,0.004415331100895122
255373,0.1305020767446841
255377,0.05320034318456195
255378,0.03382581169203881
255405,0.09743318699682672
255408,0.07257806637854264
255425,0.0795613864433751
255434,0.09807969743623804
255441,0.018093329768107458
255442,0.19887156267745823
255451,0.12109813714570702
255486,0.012078931426727856
255490,0.43889819596963353
255493,0.018079607525644473
255501,0.10765235653225701
255503,0.028033312843361045
255515,0.044583185132203815
255522,0.07255250525569047
255526,0.03745198351262807
255538,0.17087274228208044
255541,0.03459954494214773
255546,0.12476187048422943
255549,0.003754755797236919
255557,0.026584929882545193
255564,0.1772616249088417
255568,0.025886772072063885
255572,0.01748694622573828
255581,0.019164298927687194
255585,0.010219574046991114
255586,0.18555625558992395
255596,0.20363504333360108
255598,0.023616007777389415
255600,0.03451258338703017
255619,0.02310161228074018
255620,0.01008793484675293
255623,0.05300321232572805
255631,0.06442147338034257
255632,0.06455167479607124
255633,0.0363738931749557
255646,0.02812503916413872
255647,0.038972802940453716
255649,0.028972423146925955
255659,0.05261198953536921
255666,0.007144132483706309
255669,0.04163471612604708
255674,0.012007230315724754
255675,0.021906678372648352
255678,0.12072196440677727
255682,0.25637867160629735
255690,0.1403378250750363
255691,0.017052122848671854
255694,0.34203297474345806
255706,0.015163574739500682
255717,0.017284499254432026
255720,0.012526833135610121
255723,0.06252349860243725
255724,0.07542095939652742
255729,0.011339299632227403
255731,0.0619411097653132
255733,0.01323484401073588
255734,0.06762421387956077
255738,0.0806761821499195
255760,0.00890950745581072
255766,0.022413940150884847
255770,0.02261801233846565
255772,0.008063733174399483
255775,0.05499289587385889
255776,0.023131874708171466
255786,0.010391273820639337
255795,0.022124222473607534
255797,0.14153428840790638
255810,0.03015991932518808
255813,0.014770545863686058
255829,0.050194249063836474
255830,0.011886355040619023
255832,0.016192875136552688
255847,0.027404212361437846
255853,0.15016805394134047
255876,0.034654215523268236
255881,0.004580134766212011
255883,0.02100534330399034
255891,0.10298726762869788
255899,0.016744080302741212
255900,0.15214577102100527
255906,0.04737672835118939
255907,0.24919029036267185
255911,0.19636366454745657
255921,0.060525066791728005
255925,0.14443649151331064
255930,0.18864748135751794
255941,0.006149932415416642
255948,0.020593238992900578
255969,0.2857938147852523
255973,0.20156112211330277
255974,0.030116619920921964
255976,0.06272395388307593
255977,0.020374634793899254
255978,0.01118428493460669
255981,0.040523285440848836
255988,0.061193109119050626
255990,0.01578652720115975
255992,0.1484901825887589
255998,0.005611579710014205
256015,0.1077334980146789
256016,0.02428373229984158
256036,0.077485813671165
256045,0.039198358657817775
256050,0.04268981646343642
256066,0.2277245325475929
256076,0.0798947007452453
256080,0.014853866885838464
256083,0.1373175176109831
256086,0.0208811214479142
256103,0.0645638809941086
256108,0.012256191883569927
256114,0.026619297266923275
256115,0.08710087932968119
256139,0.03604250291361642
256141,0.024972402036060902
256146,0.035215183871984135
256150,0.014005014385614592
256177,0.026374221920519157
256179,0.032534351983199775
256194,0.06664736493320939
256195,0.06698480550845085
256200,0.09477987278199819
256204,0.04691380905329025
256205,0.13193228150185862
256213,0.10574072539498153
256222,0.040074464174902805
256224,0.040147013694662004
256235,0.1344479645593369
256264,0.00934614119613828
256268,0.042611029083378424
256276,0.12000845316055139
256277,0.014862305407681912
256282,0.02258553833967187
256285,0.013109058997956936
256293,0.0068570090697353606
256294,0.04380462376131103
256296,0.14145271555157218
256297,0.00936494315507144
256315,0.019525293481790395
256317,0.027846009866458226
256334,0.1967775902146875
256339,0.015085934759140107
256342,0.30139015977037575
256345,0.03822703240407871
256348,0.08163491727491931
256350,0.10712340434129576
256351,0.025124781009964327
256357,0.059946130985057605
256375,0.1280411041933841
256377,0.07859031765818125
256379,0.020976956844092363
256392,0.004251989522263814
256398,0.017833747298044583
256419,0.06355687281034253
256422,0.006233113535166185
256424,0.019387533914395065
256431,0.01736898502493149
256432,0.026944135576615607
256438,0.2178021451948808
256459,0.015684923204345627
256460,0.22788513371660035
256506,0.2120472779027709
256507,0.02836587835286227
256511,0.024123062000444853
256513,0.11597381386423133
256519,0.02522841051056148
256533,0.026249073563631393
256539,0.09382305990801806
256590,0.031203374930412704
256606,0.2550662387596525
256614,0.04662675821778438
256642,0.10891431951212892
256644,0.007983647604652732
256653,0.10529386606464472
256663,0.013287615162655256
256666,0.07267910570847029
256669,0.030623804440306913
256678,0.019727516404296843
256685,0.053532922142573866
256705,0.026279464189981533
256708,0.04555759697941994
256713,0.04143226698536504
256715,0.06371229486401378
256718,0.045183961936931784
256745,0.11533998900776826
256752,0.01447185084728619
256753,0.07104010342112967
256754,0.025345710148456237
256763,0.009924340737854136
256772,0.05772741506396345
256773,0.17031017754645333
256774,0.25869374230793724
256776,0.2969263396077763
256783,0.07840733340235247
256790,0.03381498773214012
256801,0.33794289343197326
256802,0.3154697485895306
256803,0.11219446422746762
256808,0.011156281358469543
256809,0.04129699561695763
256810,0.14559578450083566
256818,0.06980309220882153
256824,0.014892133791833592
256825,0.03928282173998782
256826,0.009452478964759998
256829,0.024319743593940672
256834,0.036149555036589745
256843,0.4902443083432101
256866,0.1930053717434378
256875,0.02680513309658819
256876,0.022432052257980117
256887,0.04194183029134907
256888,0.03203852417042222
256894,0.0531369184290522
256909,0.02671917183551999
256918,0.3585857833855478
256927,0.06905500967836922
256931,0.019450561543098724
256933,0.05949472112141556
256937,0.09967069047863854
256950,0.0714262818315036
256955,0.013856130271187093
256962,0.05818278844682555
256972,0.007869747263278108
256985,0.07326913645742017
256987,0.15879298227456756
256993,0.006647643667653722
257000,0.10955113303177971
257017,0.0036803448613151267
257019,0.09242080044787689
257020,0.2266712592062448
257022,0.022696434029791518
257023,0.044935845215130714
257025,0.06138742522673205
257050,0.08748244856579554
257056,0.01277865823273996
257060,0.07088242800300294
257064,0.0453688835905138
257066,0.017406652248608573
257071,0.06316951456868314
257073,0.01883846831245515
257076,0.011233536494666352
257084,0.04772828668419031
257088,0.04058960168789254
257102,0.04645913975449914
257118,0.03927153052090783
257119,0.21563968632449101
257120,0.027797067148070446
257131,0.05003941835880238
257145,0.16218391483690325
257150,0.023824438858887124
257154,0.09465538504686241
257169,0.03661857655084597
257192,0.1377382127118894
257200,0.02343621894688005
257204,0.023118170843689
257205,0.12070640447373174
257213,0.0262654107150879
257216,0.0238826331781073
257219,0.012886682912581798
257232,0.04746936478591657
257234,0.015796724648778286
257244,0.09586798564369016
257251,0.013733562592963211
257255,0.044463853148983434
257260,0.02431124480181545
257263,0.1002884962050439
257267,0.07119050882959944
257277,0.025175056603031494
257293,0.014286130200899519
257294,0.05195096225134224
257304,0.008445524321736102
257307,0.009325576313743662
257312,0.021765670512653826
257324,0.07817109822815026
257325,0.06711002520893046
257326,0.04221405648784079
257353,0.035044151397738046
257354,0.020527796463899566
257369,0.031133051084274187
257372,0.021840151623137814
257375,0.03155551956952561
257388,0.09669405603307613
257393,0.014334100068555173
257395,0.02872734505148508
257399,0.0577806863001815
257406,0.03296189690460991
257409,0.11020953782730156
257437,0.0672398268930686
257441,0.015958813813599836
257442,0.03583449871932617
257473,0.012157390130498387
257476,0.04899316163867864
257477,0.40635340018261196
257483,0.28990062565397157
257500,0.09129222204765138
257506,0.11377333622953165
257508,0.024789540078572335
257511,0.21287685321761685
257514,0.005861578125718209
257527,0.4561999197435872
257528,0.1008076069517677
257545,0.05984528188271819
257546,0.03112097753067526
257548,0.018499464004625
257551,0.015158501958542143
257564,0.1457137973686588
257565,0.16097295241438564
257567,0.10938183724838398
257572,0.031741340202154085
257575,0.15776332847981347
257577,0.3846858628163383
257578,0.015242628812658802
257585,0.01576328646214312
257589,0.14357315133472914
257590,0.03413604262196129
257594,0.018778582098671625
257596,0.023047547896772685
257614,0.16731605195281035
257618,0.093379959867326
257624,0.2074575746952324
257632,0.011945577056014907
257638,0.0327530545980554
257644,0.12864168355487418
257650,0.0528354893728659
257653,0.0459520940949522
257660,0.23204189179185894
257663,0.043461711069028214
257665,0.13280799964294598
257677,0.14268523539038663
257678,0.023692834285026047
257690,0.11283106403857329
257700,0.04296769321270143
257711,0.1206675421720878
257712,0.08269600964908952
257715,0.026726529167973218
257718,0.008607042350334161
257720,0.06390488791844767
257740,0.19294147438037165
257748,0.06902833976894515
257765,0.056563848876841516
257768,0.07024454765481325
257777,0.025796872662837624
257778,0.06695245125429108
257785,0.060091403284090975
257789,0.06466858516285487
257794,0.028695588319250856
257796,0.021114018623179492
257821,0.022147746008489313
257823,0.25752348883252013
257832,0.02856965841975463
257844,0.1605176972117954
257848,0.13000121334598572
257854,0.03441388268578414
257861,0.29890338103107067
257872,0.019503496085517654
257875,0.026933922004753755
257876,0.03877529414603823
257883,0.00981798351406174
257888,0.009607631998899522
257895,0.05073235319943645
257900,0.017353694736418415
257906,0.012570928015337247
257907,0.15391106601373447
257920,0.21164652855033078
257921,0.18420374813369467
257926,0.011924630935501678
257932,0.0244679416305705
257940,0.00983680183958641
257947,0.07572272761767779
257953,0.1429965899382313
257958,0.008151294967505012
257967,0.10994874059035775
257977,0.041633627633975344
257986,0.023569499053021685
258012,0.13498619576501522
258013,0.06504003581349463
258031,0.009179521017861323
258034,0.012687254600347577
258037,0.20448680930505103
258051,0.07896892893144214
258056,0.027504384350581765
258058,0.035546986043450496
258066,0.08224898615625498
258074,0.036326606333492835
258077,0.010311104096382622
258090,0.1373243603094349
258109,0.042130181462539516
258114,0.02007419449203392
258124,0.02555260448393181
258127,0.1293112774523915
258141,0.012298188033681236
258148,0.02932663737394986
258151,0.18215790100476353
258163,0.016178271158406893
258166,0.019472314211259275
258169,0.02239562781728549
258179,0.11124496847724921
258190,0.13052424703801152
258193,0.018704920622009857
258207,0.346012775017098
258220,0.031074180535589614
258222,0.0428171954955708
258223,0.043238167908818244
258225,0.0033730966475280693
258227,0.014583677761562507
258231,0.07393907681281722
258233,0.263867290026344
258249,0.00475450793475022
258255,0.044298288381761225
258259,0.03471154198492668
258276,0.03793925122154066
258281,0.3210207278585356
258302,0.02526812631144544
258305,0.12467601943207857
258310,0.06998054161827998
258334,0.13067854555530137
258335,0.06739381828322448
258338,0.01460983368221154
258345,0.011170263376219612
258360,0.009450986344496697
258363,0.06858121824848347
258381,0.17341055251007684
258384,0.06816310175633465
258387,0.037331704379837606
258400,0.07309139836173771
258402,0.036968125876379355
258406,0.16376489738377714
258408,0.34794632297620176
258432,0.0039051863754725295
258443,0.007311305012744112
258461,0.01641635418107559
258488,0.036506694803598014
