SK_ID_CURR,TARGET
195632,0.2022722065448761
195634,0.24746913462877274
195635,0.00809137336909771
195645,0.047011453192681074
195648,0.03750417986884713
195674,0.09603220596909523
195691,0.01297548576258123
195695,0.23905224353075027
195703,0.09224027208983898
195710,0.05220096092671156
195711,0.026283595710992813
195727,0.09112950600683689
195729,0.009238552884198725
195734,0.040551943238824606
195739,0.10063980892300606
195740,0.010946185560896993
195746,0.22937580198049545
195750,0.23931169509887695
195769,0.11116141825914383
195772,0.0606251135468483
195785,0.008259302354417741
195789,0.14772489294409752
195793,0.0942849162966013
195801,0.03920446429401636
195803,0.02151446952484548
195810,0.22202367708086967
195818,0.017328509129583836
195819,0.3549850136041641
195823,0.11082759313285351
195828,0.0914830882102251
195836,0.05101785343140364
195843,0.030791654251515865
195858,0.07899389415979385
195876,0.08927491679787636
195890,0.03825829364359379
195891,0.06382709369063377
195900,0.048985036090016365
195905,0.1024329848587513
195910,0.08110751584172249
195911,0.10075857117772102
195912,0.03722666157409549
195917,0.09340436197817326
195918,0.15399418212473392
195923,0.34239110350608826
195937,0.3339342214167118
195940,0.5124078243970871
195945,0.016841280972585082
195946,0.024375476641580462
195948,0.07384655717760324
195955,0.019803609931841493
195957,0.23117341101169586
195958,0.012212264467962086
195959,0.1970248483121395
195970,0.007350018247961998
195974,0.006532700615935028
195979,0.1211926769465208
195990,0.05200956668704748
196004,0.058844925835728645
196007,0.2208632528781891
196012,0.1945905927568674
196019,0.03877806104719639
196029,0.14269107021391392
196034,0.09800443053245544
196042,0.028264826629310846
196066,0.294412337243557
196067,0.03999423375353217
196071,0.00715120043605566
196074,0.2296517789363861
196075,0.029234010726213455
196079,0.0065660118707455695
196080,0.30687370151281357
196082,0.02668492845259607
196083,0.05197744723409414
196085,0.21259183436632156
196115,0.047894809395074844
196118,0.12916885875165462
196128,0.041545897256582975
196149,0.036856107879430056
196150,0.034461277071386576
196162,0.11182644311338663
196194,0.15843925066292286
196198,0.009002762148156762
196204,0.01328812399879098
196206,0.028592193964868784
196210,0.24617139250040054
196220,0.084363067522645
196221,0.009885450941510499
196230,0.006890107993967831
196236,0.077918347902596
196242,0.07167958561331034
196256,0.1822824813425541
196261,0.4012681841850281
196274,0.00958789384458214
196281,0.02485326025635004
196303,0.01028488774318248
196305,0.10291345417499542
196322,0.02863636240363121
196343,0.0038269624346867204
196346,0.10947585105895996
196354,0.04365383554250002
196357,0.020407610340043902
196359,0.014652079902589321
196360,0.15106093138456345
196361,0.00562621682183817
196364,0.3359899967908859
196371,0.009063618839718401
196375,0.010441528167575598
196377,0.011095819296315312
196378,0.02650583116337657
196381,0.02182512846775353
196384,0.01561829773709178
196385,0.06506691500544548
196388,0.21399614959955215
196394,0.24631182476878166
196400,0.26072264090180397
196401,0.05329912155866623
196404,0.0726588536053896
196411,0.030089300125837326
196436,0.09435164369642735
196443,0.06042283866554499
196444,0.151083841919899
196446,0.16038995049893856
196475,0.13802934810519218
196476,0.08849960658699274
196486,0.013079766882583499
196489,0.15682252310216427
196492,0.07218177430331707
196498,0.08580612856894732
196500,0.0055783833377063274
196505,0.20255538076162338
196507,0.034842900931835175
196510,0.04576191212981939
196514,0.011948926839977503
196530,0.019153509521856904
196544,0.0038342685147654265
196551,0.06034894520416856
196578,0.023527836659923196
196585,0.1402427051216364
196587,0.015241758665069938
196588,0.11356872692704201
196594,0.06806448195129633
196598,0.07445442024618387
196605,0.009212243254296482
196618,0.01591427088715136
196619,0.03346109623089433
196623,0.11579387076199055
196624,0.07181175798177719
196643,0.06895973160862923
196649,0.015227890340611339
196650,0.010139208054170012
196656,0.016750102629885077
196663,0.33848876506090164
196667,0.12660934403538704
196669,0.10227223858237267
196681,0.3326585814356804
196717,0.03379611042328179
196726,0.12221278436481953
196728,0.00982667610514909
196729,0.03753496101126075
196731,0.0864498745650053
196736,0.028536496218293905
196738,0.020671511301770806
196745,0.14155464246869087
196747,0.01959153334610164
196748,0.029431524220854044
196753,0.017601344268769026
196757,0.03342404309660196
196760,0.07273392099887133
196777,0.196967925876379
196788,0.02762271766550839
196799,0.052333610132336617
196808,0.0382324424572289
196819,0.008224567049182951
196825,0.015856509329751134
196826,0.10310214199125767
196834,0.024504937697201967
196841,0.21993273124098778
196847,0.09236636105924845
196849,0.03710267040878534
196851,0.048593660816550255
196867,0.020928092766553164
196884,0.011015706113539636
196889,0.1868620254099369
196898,0.04857267905026674
196901,0.008375493925996125
196917,0.045095549896359444
196930,0.1958058774471283
196936,0.06194010190665722
196956,0.004387190041597933
196959,0.009487270377576351
196962,0.0390593446791172
196963,0.07296266406774521
196971,0.13449882715940475
196972,0.09315827116370201
196977,0.03197611356154084
196984,0.007251460570842028
196985,0.29966358840465546
197010,0.17271172627806664
197029,0.15768889337778091
197040,0.03873370727524161
197058,0.09982925467193127
197060,0.015501711517572403
197064,0.21150695905089378
197075,0.032348738983273506
197083,0.16512123867869377
197102,0.3690129593014717
197103,0.15248345583677292
197107,0.052516416646540165
197129,0.039143684320151806
197135,0.004922563210129738
197140,0.013886664994060993
197150,0.051604452077299356
197152,0.04553570272400975
197153,0.03461999353021383
197154,0.013225739588961005
197156,0.3071357198059559
197166,0.01176927937194705
197167,0.002190785075072199
197177,0.06844223011285067
197178,0.026193648111075163
197187,0.053800355177372694
197191,0.016474440693855286
197205,0.14026184380054474
197206,0.11702629923820496
197219,0.0553468894213438
197224,0.0015847568574827164
197245,0.05877422820776701
197246,0.05573990661650896
197273,0.1263948678970337
197275,0.027115980628877878
197278,0.07977096363902092
197288,0.0544944116845727
197290,0.04490539990365505
197294,0.048850090242922306
197295,0.06444519944489002
197311,0.02134125749580562
197314,0.18507453054189682
197320,0.1516171358525753
197321,0.1514987275004387
197324,0.20712867751717567
197327,0.04377529211342335
197332,0.061272046994417906
197333,0.14126218482851982
197335,0.03520547365769744
197348,0.008309556171298027
197362,0.13797233253717422
197363,0.20426016300916672
197368,0.010042140143923461
197378,0.1444568056613207
197381,0.11458307690918446
197384,0.03566198889166117
197386,0.05429054331034422
197393,0.03551600407809019
197396,0.043257453478872776
197400,0.011545492219738662
197408,0.008947948925197124
197412,0.04537601303309202
197413,0.20753215439617634
197415,0.01630145567469299
197418,0.1551519501954317
197427,0.008541317540220916
197443,0.2960329167544842
197448,0.07108143717050552
197449,0.01412578474264592
197470,0.07584183849394321
197478,0.06774589791893959
197482,0.08456180058419704
197488,0.04925263347104192
197491,0.085722666233778
197495,0.11578434891998768
197498,0.06292601954191923
197502,0.10588581301271915
197507,0.09717515762895346
197509,0.17368999682366848
197510,0.07641053944826126
197512,0.06206073332577944
197513,0.01632333523593843
197524,0.07059145532548428
197525,0.09912589751183987
197529,0.5892806947231293
197533,0.010735488729551435
197534,0.32568466290831566
197540,0.13054285198450089
197541,0.012480840203352273
197559,0.012268001912161708
197566,0.020416693296283484
197582,0.020810064859688282
197585,0.034409701358526945
197587,0.07714386563748121
197595,0.130287392064929
197598,0.013699743431061506
197601,0.012332570739090443
197603,0.039968584664165974
197607,0.10085569880902767
197611,0.07426315173506737
197625,0.06099809240549803
197631,0.024842990562319756
197633,0.06620401702821255
197638,0.09652680158615112
197640,0.09731782786548138
197644,0.002394727023784071
197645,0.007576068048365414
197646,0.12691931426525116
197650,0.01636235578916967
197657,0.05452518817037344
197664,0.03587651113048196
197668,0.023900472791865468
197681,0.01744088507257402
197682,0.042969868052750826
197693,0.04698707349598408
197695,0.10024064965546131
197699,0.1996266506612301
197709,0.02601972408592701
197711,0.11177119053900242
197715,0.013690379215404391
197716,0.17125314846634865
197722,0.20805788412690163
197728,0.07473719585686922
197729,0.04337526252493262
197730,0.10794419422745705
197744,0.02561536245048046
197768,0.045072926208376884
197770,0.029745748732239008
197775,0.40399323403835297
197788,0.01773077086545527
197795,0.040871708653867245
197806,0.11844818666577339
197808,0.09104583691805601
197812,0.06578925531357527
197813,0.011007486144080758
197822,0.006459803436882794
197827,0.03507329476997256
197828,0.01776817603968084
197836,0.05004273168742657
197857,0.018185697961598635
197862,0.1461570430546999
197872,0.022739438572898507
197892,0.020938431844115257
197903,0.07837913930416107
197907,0.1269887052476406
197908,0.06294864136725664
197916,0.09645540546625853
197921,0.04488017177209258
197924,0.0349157783202827
197930,0.08408596180379391
197934,0.09688861574977636
197942,0.03172336285933852
197945,0.21072814613580704
197958,0.01771773397922516
197959,0.016588384052738547
197967,0.06954125966876745
197969,0.2625134624540806
197978,0.300652202218771
197999,0.029135388787835836
198001,0.28523483499884605
198004,0.014193476643413305
198007,0.027957081561908126
198019,0.05390651058405638
198020,0.04497051192447543
198024,0.06413450464606285
198026,0.07090071123093367
198038,0.04101912770420313
198044,0.015066586900502443
198050,0.17465674504637718
198054,0.1588581334799528
198055,0.04369732923805714
198082,0.02131749805994332
198094,0.012075984152033925
198095,0.028614378534257412
198099,0.07821331359446049
198101,0.10533695854246616
198102,0.01922742580063641
198114,0.10981222614645958
198125,0.037582199554890394
198127,0.026209691539406776
198128,0.02407262707129121
198137,0.008572167716920376
198141,0.012360857101157308
198142,0.09819095022976398
198155,0.06564772315323353
198179,0.04865454416722059
198181,0.1682808306068182
198184,0.058980243280529976
198185,0.018523206701502204
198186,0.03789866482838988
198187,0.04095372883602977
198193,0.007697359076701105
198197,0.023536626249551773
198209,0.00953938637394458
198221,0.08095332607626915
198225,0.06862049270421267
198229,0.19045574218034744
198237,0.0815519792959094
198239,0.41434118151664734
198247,0.0046204146347008646
198253,0.066863096319139
198272,0.008309889119118452
198279,0.00892437226139009
198282,0.014654915314167738
198284,0.010266046738252044
198285,0.01525248633697629
198287,0.05306393280625343
198294,0.05544618610292673
198309,0.01476460532285273
198312,0.18154854699969292
198315,0.0602300725877285
198323,0.05446753278374672
198331,0.029700353741645813
198333,0.23558779805898666
198359,0.01931398524902761
198370,0.035642280243337154
198378,0.03368790168315172
198379,0.10224498808383942
198381,0.010096871759742498
198383,0.039937150198966265
198384,0.07913221418857574
198385,0.0475997063331306
198420,0.0853135297074914
198421,0.12746295519173145
198425,0.10195367224514484
198427,0.22391091100871563
198429,0.02084927842952311
198437,0.02603152533993125
198445,0.01640910399146378
198452,0.011852597002871335
198454,0.007702699571382254
198487,0.006721653509885073
198523,0.15548443049192429
198528,0.0695203673094511
198530,0.1857425756752491
198539,0.009646848659031093
198540,0.015829616459086537
198547,0.04919042997062206
198566,0.01909412839449942
198568,0.011273179552517831
198569,0.049900354351848364
198595,0.010229941341094673
198600,0.024081900250166655
198614,0.04040696797892451
198617,0.02587175229564309
198619,0.5167008936405182
198627,0.12042569182813168
198640,0.007785298861563206
198655,0.12572895921766758
198664,0.07394215650856495
198665,0.006514240987598896
198666,0.19886799156665802
198670,0.025888030417263508
198673,0.39023513346910477
198680,0.04355772351846099
198689,0.03063276526518166
198690,0.08304376900196075
198702,0.0205120206810534
198703,0.021163704339414835
198704,0.11911139078438282
198714,0.13741316087543964
198715,0.222583731636405
198717,0.005738483334425837
198718,0.013620935729704797
198720,0.18599418178200722
198721,0.012701347935944796
198730,0.029460069723427296
198739,0.06473798584192991
198754,0.016831534216180444
198761,0.030839312821626663
198772,0.015247396426275373
198774,0.010471684858202934
198775,0.12058965116739273
198779,0.04941988363862038
198783,0.012112168362364173
198790,0.04581460356712341
198794,0.1208546906709671
198798,0.26543229818344116
198799,0.04689908679574728
198802,0.1881079077720642
198806,0.04364205710589886
198847,0.03992512542754412
198854,0.16129307635128498
198858,0.025603731628507376
198859,0.1476694792509079
198865,0.14719736203551292
198872,0.025553815765306354
198874,0.020752983167767525
198878,0.03944821236655116
198883,0.07964437268674374
198884,0.03774198284372687
198891,0.04715054575353861
