SK_ID_CURR,TARGET
451230,0.11627513068482286
451235,0.026274800114806974
451239,0.009806569336682123
451242,0.018669561901693728
451247,0.06168102588238614
451248,0.0688780504871563
451255,0.11436227542146017
451261,0.04062153644481688
451270,0.18679332966887216
451277,0.02064243100665001
451278,0.1300897976316564
451282,0.03367595391158948
451283,0.039110391761039996
451302,0.06017661276414241
451310,0.0349901983643576
451315,0.06987819061314915
451328,0.024663486906870015
451330,0.04104607382115144
451331,0.20751078959203237
451338,0.026650269149718214
451342,0.0603301478556586
451347,0.014165409742622476
451350,0.14788565031401282
451351,0.05546013662231836
451354,0.020956767105310685
451358,0.02511000238488714
451370,0.016552631933453903
451379,0.41685140677269783
451383,0.04099460634832802
451390,0.08416206988765752
451391,0.025556594918776022
451392,0.11231161206888807
451412,0.04719207735966059
451422,0.00761089717410401
451429,0.009966953006212106
451432,0.05633704185184763
451437,0.02547362905001417
451442,0.07627444640566475
451455,0.053090349686850676
451457,0.07611365630435296
451464,0.035764075533402905
451472,0.039834795369378645
451474,0.07438919846421874
451488,0.07860258173907038
451512,0.019504372310223363
451516,0.08775832129533337
451519,0.19987772676368537
451528,0.011369092149106707
451531,0.018757294769997296
451551,0.05326369909632701
451564,0.04444192512169536
451570,0.2001585099726611
451571,0.015384659466797741
451575,0.22084474171456128
451576,0.11836222390630419
451582,0.1325106378192002
451586,0.019200414807157166
451587,0.1533656848829939
451594,0.07815639671724284
451596,0.033803130041679744
451600,0.05770375421321201
451615,0.020249612566899926
451616,0.028143964809666484
451646,0.1854095821282878
451648,0.07784531462914251
451650,0.027661681879516765
451651,0.14660334571938505
451662,0.12344476751456682
451675,0.015435176650275302
451680,0.027337196613130194
451682,0.06923983355771862
451688,0.033664303181554875
451691,0.022514702095058375
451698,0.07627288627356858
451703,0.04271803412962173
451709,0.05577322764571997
451714,0.1487557765597362
451716,0.14792342420622714
451719,0.03242822086872756
451724,0.04510216410055463
451726,0.03895043063474506
451733,0.013181890126123186
451743,0.04562346158944891
451747,0.01564316557285258
451756,0.020756888560160475
451761,0.09420022143789872
451762,0.08330740533062855
451768,0.007944642209071623
451785,0.01544676539862993
451805,0.009852316373704975
451811,0.11028402351073496
451817,0.04239484243290391
451823,0.1047334471444751
451831,0.01985634100421288
451840,0.0654289982419977
451845,0.026000219942342646
451852,0.03796483806380763
451855,0.029025945146496604
451856,0.0318096916476923
451871,0.014058048312483425
451873,0.06959565611349988
451897,0.03161555598997833
451907,0.06453484714035083
451908,0.05848914318913403
451919,0.03156501297742896
451932,0.04161993021143258
451934,0.14691864676060912
451935,0.024615381148107046
451936,0.0819262544640081
451938,0.018029421386535033
451954,0.01271722266512339
451958,0.04347189209269471
451976,0.20915578008299124
451977,0.07646394022413389
451983,0.13105945710520703
452000,0.09175308796438145
452023,0.020644712814721158
452024,0.004968859051860451
452028,0.00784650902527635
452039,0.04120220622818652
452043,0.035607577722022436
452047,0.012851562108957347
452067,0.23154594110904816
452069,0.018229528897856617
452071,0.017260234125958136
452096,0.33585767601297634
452101,0.13221523130775112
452107,0.0911407323467992
452108,0.028845045361465253
452109,0.04406013285546097
452123,0.01883201086414625
452127,0.019546638085434324
452131,0.09695016203165994
452133,0.007414685896879398
452136,0.1009673938292036
452137,0.03359503098474719
452142,0.03541737694366707
452147,0.06690883465326787
452158,0.0581450610024784
452172,0.05830195343232596
452190,0.14678587835747636
452191,0.04656915060984837
452192,0.005768798727773718
452195,0.021376586088788008
452209,0.037443478073869156
452237,0.03083762097230792
452239,0.009079058720404265
452242,0.05012739240082615
452246,0.0037696558421701
452249,0.049073671290781176
452263,0.027930073560499848
452267,0.023364604371890564
452273,0.0687017202194383
452274,0.02523362008198623
452291,0.0870519588167738
452310,0.06974302340526516
452319,0.016907307168817505
452325,0.024392695170064756
452328,0.050212191398184364
452330,0.1939653515340402
452332,0.02375525643874788
452337,0.023482924560070027
452353,0.2465439313783871
452356,0.16805268286428826
452368,0.00784970541317193
452379,0.1110242665759195
452380,0.35507918030012997
452396,0.03857704638095781
452398,0.21070615202016624
452401,0.019702361966092968
452408,0.04254653966086241
452409,0.05990050195429758
452414,0.05459925758689584
452418,0.10109102108176535
452422,0.06433687082682624
452430,0.05837677926002714
452432,0.018484671911589867
452451,0.07182599656456908
452455,0.026357362807621826
452495,0.03842511206602224
452497,0.20900259332815732
452511,0.10448922251461695
452514,0.01563963658359258
452522,0.04786175437072001
452529,0.04469044330943962
452530,0.11019943479915667
452542,0.027043237853280423
452545,0.018461952138064817
452558,0.0209024653593061
452592,0.29337358983650336
452604,0.00957912230273419
452616,0.018517095363530193
452619,0.027269657467014097
452620,0.014245395085029169
452630,0.020670235981159732
452644,0.0781228434530605
452658,0.013925555981860713
452663,0.08411011878321659
452668,0.03750023336979174
452672,0.06667581847272416
452679,0.02956880097916305
452685,0.05553649552427006
452690,0.06262332560163618
452701,0.14431080594305393
452702,0.09572437897604132
452708,0.08272887328490652
452714,0.02189534186780269
452718,0.05119871815382709
452731,0.010844290685825791
452733,0.08467627809507636
452741,0.0437371128372469
452748,0.24764426977351128
452750,0.011286204041674946
452753,0.06670332685190598
452759,0.005675452256870163
452767,0.2643722790014896
452768,0.24955116256330567
452788,0.023414526303155374
452802,0.01371785193470515
452807,0.04032220565892882
452819,0.062195609776602795
452820,0.010179908044293268
452821,0.021888576285055115
452840,0.12658639371175046
452851,0.012360359294251637
452861,0.02873799393518901
452865,0.021724221729662777
452871,0.07571472160836204
452882,0.01949265797469971
452903,0.017260591886657847
452906,0.07135712133616853
452907,0.37337148072877846
452914,0.017893055802398045
452929,0.04646684742783186
452931,0.10440834266325838
452932,0.03836176766146364
452948,0.045793384901632705
452950,0.033684980612458296
452963,0.03071171851325833
452974,0.015022347008648757
452982,0.09038274070011448
452984,0.16264082126152127
452994,0.014151449827427156
452995,0.08541862229509167
452998,0.011287926884347316
453003,0.2227325652760843
453021,0.04025537987468446
453040,0.0855428839080989
453042,0.06573612827938084
453052,0.026370595488255207
453056,0.04498786998484598
453066,0.024521805102044793
453067,0.007185512253831157
453072,0.011384942891914327
453085,0.042225685665937415
453093,0.04803509636743278
453094,0.016930575429088584
453100,0.009296001161773905
453101,0.0664711119134806
453107,0.10168915045718942
453110,0.14815630574627126
453111,0.1716552726359704
453113,0.03209106280134496
453114,0.007175064060090634
453124,0.010248007646817584
453129,0.0126441327388369
453142,0.2750472662775554
453145,0.04750689933426426
453152,0.16274436737089654
453159,0.041342885253644435
453168,0.04104939797226096
453196,0.04549869996554791
453212,0.02960846214943176
453214,0.01763135889501085
453215,0.0587611576237951
453220,0.0046452526689395495
453230,0.24822683204935408
453233,0.23416977986810208
453235,0.02642299532676337
453244,0.12492416248073467
453248,0.35291118343817696
453262,0.006229464246318773
453268,0.031723291479250466
453283,0.015434586067261183
453284,0.03680624201209818
453287,0.017137024639169822
453299,0.04258772474824557
453314,0.03401900187721615
453322,0.021365643506686297
453349,0.17300611787184225
453354,0.08354692627001978
453356,0.10266981873587519
453359,0.14964017508341823
453366,0.04599986869900582
453367,0.05178727714777333
453372,0.012865774167832184
453378,0.3832390483122359
453390,0.007752204483060481
453397,0.05341567005472395
453403,0.016151358889418498
453406,0.22504222440708593
453412,0.10892214165257676
453415,0.286936605302481
453428,0.06124469119231518
453431,0.015611497962149955
453442,0.029699758198625387
453449,0.023692423798670564
453465,0.012277543552422101
453473,0.41400005579868104
453476,0.021702476259834215
453479,0.010400861366451648
453480,0.012463388076938586
453481,0.04590572364821728
453493,0.021764800997002773
453494,0.042177536157763
453507,0.24941513168687243
453509,0.02127194906885649
453514,0.06728029171315028
453524,0.0427358411012205
453534,0.03587437309219209
453538,0.02641862103280421
453544,0.12333326437526201
453549,0.006772798133882188
453550,0.09892926969874337
453551,0.01579788472604659
453556,0.01701144972575477
453560,0.31742044350929466
453566,0.023714688866432833
453569,0.05494757352763009
453579,0.015285782284072336
453582,0.012576558702754663
453586,0.04901899487954328
453618,0.013967024841263543
453620,0.06953126590958071
453655,0.09711655611109062
453659,0.02498281534927573
453668,0.0632548611456044
453681,0.015536378041938356
453686,0.05537776612040425
453687,0.0384937479562441
453704,0.01859160224936172
453707,0.07034232474592618
453708,0.019921787099642416
453709,0.06947503452234587
453715,0.02997039304353391
453721,0.2098153864983729
453725,0.03445027692212271
453727,0.014503069594877942
453747,0.3186202317724285
453753,0.15677003248611548
453755,0.024025009035236966
453761,0.016256712025792267
453763,0.009473501894762985
453766,0.01091061680269469
453774,0.01410429472602355
453781,0.44934349755229264
453790,0.04543294715569991
453797,0.263876681331879
453808,0.1556834544273339
453814,0.044226261949113534
453836,0.07197389058406568
453837,0.009554980017652065
453843,0.016340346124089244
453844,0.03882945676907533
453871,0.009097379928530444
453881,0.07196959838695906
453892,0.3556561775590785
453893,0.022122126952337052
453894,0.031843301293972275
453895,0.01842216542328063
453903,0.06301806962079409
453906,0.05582351387273551
453918,0.11079506816460061
453924,0.02508567067505503
453930,0.11270325230353812
453940,0.013749965053352903
453944,0.16227079855961776
453947,0.28718108690740585
453949,0.13618329388643421
453952,0.12477118280478397
453959,0.10289806487885947
453971,0.06549310146851314
453986,0.28616924696987045
453988,0.021433602818921163
453989,0.04230439145824516
453999,0.09846161120303058
454007,0.06392118362884133
454021,0.01061122473589601
454023,0.15926903260832465
454036,0.041234811091546225
454046,0.004597589402358145
454052,0.07489662659593899
454066,0.024951075910856928
454070,0.18054357365519946
454071,0.03379536409080272
454075,0.12188139979541865
454080,0.016185661073135064
454085,0.031946153895935914
454097,0.14446498855790063
454103,0.033248345807075676
454105,0.11522722717752364
454108,0.03463449312457081
454109,0.09865955292678015
454137,0.18646113746472923
454150,0.01283614788212625
454155,0.022350963815976843
454164,0.08401776116457557
454165,0.028124524658824354
454170,0.10460727448490388
454173,0.015088729400987204
454181,0.007026655031691433
454183,0.14207506029039843
454188,0.14164302132676143
454192,0.011001847169532827
454198,0.3738789365886702
454200,0.01484511363922461
454209,0.0040143488409608245
454211,0.3547244925355611
454212,0.017066731592089917
454218,0.24231626536989329
454220,0.05692354022759215
454231,0.009636112528218848
454242,0.006514152379838826
454245,0.022322949359208318
454261,0.020069263258908416
454269,0.08009942319772773
454271,0.018666873484743725
454287,0.06309313976625414
454293,0.17135913543927778
454296,0.033265633128922535
454304,0.05913478511906532
454313,0.3364102596307815
454315,0.12496172769579975
454321,0.022044099467068014
454333,0.056738611872166014
454334,0.0400851777429291
454345,0.02548614844757675
454347,0.0561172480696461
454361,0.08613629046672633
454380,0.03477918332568628
454382,0.18333292980334615
454386,0.05937528452544113
454390,0.05177988639185567
454396,0.036118582898253156
454398,0.17302800178619113
454403,0.02495613002503605
454405,0.0336269302706003
454406,0.047023191787657966
454412,0.14403272508820034
454418,0.1022811205033757
454436,0.09353348544601953
454443,0.10132545728057278
454449,0.09250746678663127
454457,0.19302387818321703
454466,0.01707049864123634
454471,0.24137720765346063
454476,0.19820006867532344
454489,0.1942405851122549
454493,0.1062219282785328
454495,0.038534302893877076
454497,0.007315237674392793
454522,0.021527467428072933
454554,0.09602734635880611
454557,0.011363433081923838
454560,0.02508261842964158
454561,0.05934296943585368
454563,0.04986278940691521
454565,0.03840697339508228
454566,0.059971830923609346
454578,0.1068236241603461
454605,0.09341665076146169
454608,0.017599128442390297
454612,0.008717190634519303
454618,0.14735649093232214
454622,0.03611845343808235
454631,0.06342209328289239
454638,0.023896422786649094
454639,0.14376125034057471
454640,0.09679570667307708
454653,0.12569567325864284
454663,0.01883838269569499
454664,0.27840543247516203
454674,0.21608015760797386
454678,0.1975343617610248
454680,0.014057807459497949
