SK_ID_CURR,TARGET
302056,0.00417258992083928
302063,0.037797108177976144
302072,0.012168586637588661
302074,0.03144024377645153
302080,0.018242779091019522
302093,0.051342462313246184
302096,0.08470555095297612
302123,0.009010999143366337
302125,0.004848321746966984
302128,0.036060329297150175
302145,0.11244900098553076
302146,0.04460676647637791
302160,0.10825833000105622
302166,0.03717134662781683
302174,0.05282865619207946
302175,0.037034794716137465
302186,0.19601517668831714
302190,0.04136234434200921
302202,0.06585789205202955
302207,0.039317926661819824
302211,0.029215619849943437
302215,0.014790460682745333
302216,0.05385848191561465
302217,0.006862930304817815
302225,0.3080188865407486
302231,0.0227436468046191
302233,0.00916423467259779
302259,0.015862937574734434
302263,0.08019088006498379
302281,0.04213415147209422
302285,0.019412798799970994
302288,0.021464058602729666
302292,0.40461396580861464
302303,0.12393910035989383
302306,0.0504246142184807
302309,0.0799033351789045
302332,0.018572572578333807
302341,0.005739175233784096
302350,0.1231127679686423
302352,0.13106405014344952
302356,0.11426424259308857
302361,0.014179889958701513
302364,0.09608036283123238
302373,0.021304610518771173
302378,0.08109304336478579
302385,0.03590349997818415
302389,0.0547893693562308
302393,0.1691328336451021
302403,0.015839916722906293
302422,0.008506050526028833
302425,0.06394943258976973
302431,0.18546199828382437
302443,0.046627661851993386
302448,0.01633853938194797
302449,0.11307360685194916
302455,0.24114113182747077
302460,0.011024222169374528
302462,0.04255836674300881
302466,0.03501250889739424
302467,0.05357057777040284
302470,0.05853372867016182
302472,0.05934551854055135
302480,0.07280151216096091
302481,0.009094813583174868
302491,0.09319141032345293
302494,0.011038908389400333
302503,0.15553681050417073
302504,0.18206317617040785
302507,0.09810165746882625
302527,0.05921692645674363
302571,0.04333387154222613
302580,0.24195212934383892
302583,0.025841548135630398
302591,0.007553361022427251
302601,0.04332316522151424
302613,0.035806567305650024
302621,0.024412505136043323
302638,0.017044371323429598
302639,0.16119104831241207
302655,0.03796708571262809
302670,0.04733870825844235
302673,0.1929330251454222
302675,0.042382993488234585
302691,0.03513775509468307
302701,0.02778246487075759
302705,0.033056135489315505
302727,0.021297589248204983
302750,0.020817633465076306
302751,0.05448276372575054
302757,0.13019547544667648
302758,0.20673952289680075
302761,0.1950141640107119
302767,0.12173134210650804
302787,0.020556828068364195
302797,0.029599803773849194
302799,0.04576646388031859
302800,0.04229263357554356
302815,0.045350566613697595
302826,0.3771582250379337
302827,0.010468310098517123
302842,0.013297454231252493
302856,0.019803132761419023
302877,0.012926022632236505
302879,0.0625526190526469
302881,0.024579460851189526
302882,0.0668795642961372
302885,0.07274191352602419
302905,0.022873157361907617
302911,0.006419929543831575
302916,0.04632411970245502
302919,0.3110091321259494
302947,0.031773014551587334
302957,0.09373740592809802
302968,0.01851898232368299
302978,0.12489244321617857
302984,0.11891233222236278
302991,0.006096151918146431
303007,0.056408333925251394
303010,0.05272539187605792
303012,0.03162125358343214
303013,0.3105182817216853
303024,0.018097621790524234
303027,0.04230741233223127
303034,0.018989391071643533
303036,0.15110968528562901
303037,0.04102759932453572
303050,0.03961839650240291
303060,0.11748874108101828
303062,0.04716237655117193
303066,0.017559927775475593
303068,0.11598697504151682
303077,0.16813551323196774
303080,0.013279816338451905
303082,0.05373526987479792
303083,0.03214089352716515
303085,0.03878898101406915
303087,0.09005308654494992
303089,0.035651656602053904
303103,0.009034556547714217
303105,0.018657573876333267
303106,0.06438947184813042
303120,0.0380267225938167
303121,0.011649155722850923
303127,0.034907289763427926
303130,0.016897350617369144
303142,0.008883356707148241
303162,0.0471100830110024
303169,0.08223202000331385
303189,0.017486058287672974
303220,0.027723097533373098
303222,0.1626483175298359
303223,0.021483424339798017
303227,0.023106970040173126
303262,0.05688062418252745
303264,0.007977239392053111
303277,0.04117975098947664
303288,0.008200536547019313
303292,0.027365498542540424
303294,0.25643086832141965
303301,0.4363645144039575
303312,0.08919751381120854
303328,0.05889011453960106
303330,0.017825092300922708
303347,0.010228790944426549
303354,0.014109767354759304
303356,0.010942123784556876
303362,0.03377723385123524
303377,0.08442961966990717
303386,0.09800609866136263
303393,0.01243524240718306
303397,0.015082970853057025
303403,0.108517780859413
303413,0.0033383016874010242
303416,0.09708277452571994
303428,0.055341166244104546
303429,0.06874735199008244
303432,0.06053482228973334
303446,0.09888175605851543
303455,0.16203428509446854
303464,0.040485168650648495
303465,0.028448805555997242
303473,0.13913013124854678
303476,0.1653900485416395
303479,0.047391269824492266
303482,0.026294087986010517
303484,0.06862929469230532
303492,0.1877377980766294
303493,0.10951184914061533
303497,0.06972395225843239
303498,0.04813451231245079
303499,0.03653235088409564
303509,0.007600764465374274
303513,0.016914748440615454
303524,0.0067913539517052285
303525,0.12030224466801324
303540,0.05440439523257803
303544,0.01451012633251932
303548,0.027889501566072644
303551,0.05007783453950878
303569,0.04207183964716256
303584,0.06952649587622085
303592,0.14813879128250845
303602,0.15512194326838666
303607,0.08453733092658834
303619,0.021300483693795315
303630,0.036620366648212783
303643,0.6014533685969049
303644,0.11440225522349681
303670,0.148829487671066
303671,0.040011448823229635
303678,0.04285650651241652
303689,0.014225038283772268
303698,0.06292535932839738
303702,0.02712189100432681
303704,0.019491431496430216
303711,0.006515376566563413
303727,0.022511358950858443
303728,0.010353711103241545
303741,0.21231244853713416
303752,0.024276475663571107
303755,0.033793166236175155
303777,0.027674729125399627
303790,0.10318331816235667
303798,0.017722872539491476
303804,0.28551182641317313
303812,0.06557486405464577
303814,0.05196543927350576
303817,0.42597562376035797
303818,0.11146604295602551
303848,0.03507012949954903
303850,0.017307115606929
303854,0.040997580777053406
303857,0.028520382143445953
303860,0.02260793112434522
303870,0.20034523626405748
303877,0.014141110419753095
303884,0.1517746424626441
303893,0.00846757118988766
303899,0.026273600059755466
303900,0.1827403394685228
303902,0.15261160962412745
303906,0.12999746343421462
303920,0.19129331058480098
303937,0.046096364330709544
303939,0.02512478709680562
303941,0.018560576747300044
303962,0.057958479046221575
303963,0.19998117542086347
303971,0.029280504510144252
303978,0.009786684636111855
303980,0.11955424656098348
303986,0.0782656964005772
304018,0.14752679891608533
304025,0.010971687286320827
304027,0.1078793502626904
304028,0.19585000351226461
304029,0.05033248350114326
304030,0.011905249850229862
304035,0.07539648774332855
304040,0.05378826867117252
304058,0.08117933455720273
304083,0.050694537895261904
304089,0.33918638023145486
304092,0.06049139432401218
304093,0.06564055901338797
304100,0.015415231818253461
304121,0.03532590583474209
304142,0.06940018789563152
304154,0.06619665332524019
304158,0.3265149768362507
304164,0.02523802847181671
304173,0.216468534779719
304175,0.032336346637979275
304182,0.01885628455304204
304194,0.026615125409735475
304201,0.039563472327302486
304202,0.045023243338911764
304206,0.03034035107557486
304210,0.038406823125734
304226,0.007038237880045135
304237,0.012150661120422072
304256,0.11806702721990976
304257,0.02046647108648065
304265,0.007824120115290881
304271,0.1609715520552312
304274,0.297266963383388
304286,0.08255447276112071
304292,0.06474048174901138
304299,0.03760764797243492
304350,0.02597360389204542
304352,0.015624384484650117
304355,0.026287762877957387
304360,0.028031391727326032
304361,0.1627652521545769
304363,0.04745947465639875
304375,0.13312823026096857
304378,0.013013317833832125
304382,0.343923637578305
304385,0.21897728787157242
304386,0.08754097151667835
304387,0.06152778295477142
304388,0.024956043731535208
304391,0.04281999330001205
304398,0.042575435231040085
304406,0.022331955769891648
304420,0.05248367539039458
304431,0.045193182831530856
304436,0.3763035315836445
304438,0.025343563371403633
304440,0.06200439009217924
304441,0.019249969686512554
304450,0.011626286625106837
304451,0.1522582974665672
304454,0.01737997129339921
304462,0.14280901498099446
304466,0.23743457037737006
304469,0.10137535000380468
304472,0.019035479688767083
304475,0.15379732818039837
304481,0.018237530905985455
304483,0.04622988227725152
304485,0.04115168947514827
304486,0.007207688609560027
304504,0.01837398502410523
304505,0.02722583557736762
304512,0.02895943779305309
304516,0.16083986399021602
304517,0.014849358459057795
304528,0.02077063320716428
304530,0.058213528343467304
304536,0.009887100035689772
304549,0.011607488086327344
304552,0.09469442634744986
304554,0.07000620577891979
304581,0.049243731900338136
304593,0.033006361163339895
304596,0.21667195309483406
304604,0.037978202892552534
304610,0.03503965878541481
304614,0.030619898152198843
304628,0.0839525671562104
304629,0.04522902857199397
304637,0.042676720051519644
304644,0.005810107424832419
304654,0.14881464836021194
304664,0.28107143536837625
304676,0.046610203291024374
304680,0.057250097301761824
304687,0.007242089866873465
304696,0.1531418706737397
304698,0.1822282862926375
304700,0.03458514178633669
304703,0.11171107917444009
304704,0.03470519058003428
304710,0.04693194093612227
304717,0.06512634401720205
304729,0.28662065466284126
304732,0.0235234348178872
304736,0.05133214168710972
304738,0.042367286589463385
304756,0.013049606520510196
304771,0.010660236284289292
304773,0.007693584352443746
304776,0.01471887533916684
304778,0.016498161129794436
304779,0.1716680330691642
304780,0.012067443608285372
304790,0.03130222317199961
304793,0.01009036698890694
304805,0.26234614047268207
304811,0.019406174705322837
304825,0.12942858036298815
304828,0.10845419905085643
304829,0.0652414845604005
304842,0.05373808083454758
304851,0.08635196939019177
304857,0.014360268846701529
304884,0.07301085467894364
304891,0.041904892903696575
304897,0.09559402580561538
304898,0.03436425868370476
304905,0.01635737502219046
304907,0.1551841910358002
304917,0.01875050316183022
304931,0.015894244777098866
304935,0.008505221639365613
304942,0.09052903389951826
304954,0.05888483834692313
304959,0.0027376368628244064
304968,0.10379352450864784
304971,0.019637027395610383
304977,0.0661650583806975
304982,0.02179633745024686
304985,0.03603206351071824
304991,0.011608418609323226
304992,0.08185394098140565
304997,0.08908259895610918
305004,0.03839984734820055
305008,0.020211985803319687
305019,0.037114134441185824
305020,0.09674640191077266
305025,0.031416466982219324
305037,0.08975396634926072
305046,0.16266274460317884
305056,0.023693407137754467
305062,0.018584612767175157
305064,0.25642287227088645
305065,0.012147041657966437
305076,0.06290391792187995
305108,0.06568129546690477
305110,0.026924944316557058
305115,0.12659033679802015
305121,0.41747241925207473
305125,0.03018600173866724
305141,0.02013624399663344
305151,0.021422447323070592
305159,0.016513726299780415
305162,0.050874381165634655
305165,0.04080553906851529
305174,0.06407411371538294
305178,0.03517008470691657
305180,0.07710215126455851
305182,0.06843279972764656
305183,0.020980098172988845
305194,0.02867190055176779
305199,0.1787244014825256
305210,0.052734190842912934
305214,0.16367492793188076
305215,0.0788047294757555
305218,0.07962986382413931
305225,0.025362633534159712
305229,0.04184703113848553
305231,0.0034154169223245927
305233,0.047282042016665096
305237,0.009681434623718557
305260,0.023994110046267187
305261,0.050790928962200076
305278,0.05166059498395259
305286,0.136560188412123
305293,0.01247475054000158
305300,0.007987674847290592
305301,0.1635833087527677
305326,0.2190689637779339
305334,0.04299362981523984
305340,0.19164561409717196
305348,0.033190393127549185
305352,0.038157943212878256
305359,0.0457031954317519
305360,0.005149848693289755
305362,0.05184681128603894
305383,0.006354128448382915
305406,0.042887261964324526
305408,0.08385644561154856
305412,0.2436315629314778
305413,0.026850790590107077
305414,0.1786492033105055
305417,0.013364872575706524
305421,0.025740060220422238
305422,0.025942830004825355
305447,0.02332348022794134
305448,0.04882422086982141
305450,0.024302543052657315
305452,0.06550859946978436
305459,0.02483923772951136
305460,0.0715051030023865
305474,0.03486315789248317
305475,0.02121885007762043
305481,0.2695823955862086
305494,0.02950922153206026
305503,0.10120630961206464
305507,0.012599011348085018
305508,0.13530057326927442
305513,0.11772632628558655
305518,0.03627841245744649
305523,0.06353680847948437
305526,0.10052861898538992
305529,0.021874458116029637
305532,0.06817029575406697
305543,0.15403874202421022
305555,0.011789275313878338
305562,0.02745409763387934
305571,0.006955489806164244
305578,0.17694519310433726
305579,0.006005269733854623
305584,0.029529081704277114
305603,0.03221368340809201
305620,0.20318265690389295
