SK_ID_CURR,TARGET
157058,0.10753916687088161
157061,0.2667016155766325
157065,0.06952135485332295
157066,0.16447546536473506
157067,0.18171608382981025
157090,0.20482287735747612
157091,0.17325007064284775
157096,0.05733338111293203
157101,0.4953784897529041
157104,0.0999868847186308
157109,0.09515132091474951
157116,0.21518269353847433
157120,0.5294934375862306
157121,0.09096120147456851
157124,0.4402348623450768
157125,0.0343342072241171
157132,0.449200015882287
157153,0.25655486418692425
157157,0.4071170282737676
157159,0.3244202017546636
157168,0.1250350765292652
157189,0.11888687244970612
157195,0.1565530689961563
157203,0.10776906327361475
157210,0.20042989509465733
157212,0.06844308318660322
157220,0.1178568727871749
157239,0.20048286002711432
157241,0.08486709059492369
157246,0.07791901948549272
157247,0.26415004583253787
157252,0.019614948427856355
157253,0.5490595524362666
157265,0.06611895453660008
157291,0.1755298449437009
157292,0.07072355697215763
157301,0.19596394086204533
157306,0.3051161109072726
157312,0.6931663518403177
157314,0.14520728960279755
157332,0.048752618373443704
157333,0.1166798264529156
157337,0.27407484885633215
157345,0.15130773756086385
157347,0.15473612443643742
157363,0.19786363561293002
157376,0.05208720890789505
157382,0.07522186875996684
157397,0.022386426758008306
157409,0.027606998948834772
157411,0.06874395445179324
157422,0.08167198175367876
157428,0.1257525636147388
157434,0.3527862125202722
157442,0.07994030045890732
157446,0.050677945372691956
157456,0.03837039103982333
157465,0.10290736244117522
157469,0.03292747864349882
157482,0.03276646909242736
157497,0.0547108898735718
157507,0.01418173049085406
157510,0.20096230275868124
157515,0.04990800193332361
157529,0.10592510660699608
157530,0.2888365542676808
157541,0.3140507260725337
157546,0.2916764152710796
157553,0.18056925351927255
157554,0.10252877460945294
157562,0.3269907222375565
157565,0.2459594261568175
157566,0.14060949812966098
157571,0.029926043846180805
157572,0.03665406536483655
157574,0.060850946069053634
157575,0.12733925332005785
157581,0.37472263317915605
157590,0.5762574419574282
157604,0.06672090795955064
157611,0.3268850002283866
157617,0.23709734525610088
157620,0.15571709714873888
157623,0.1589577260416245
157651,0.2038392586775412
157653,0.08092458285830813
157664,0.21028124986531926
157690,0.11153266065023267
157704,0.17619554127269005
157712,0.31751139460268096
157722,0.39724388417463924
157727,0.09582111441479867
157764,0.02974726960453673
157765,0.28552265086894896
157775,0.055352776470246355
157777,0.21051581123958224
157789,0.16902305731079412
157802,0.28797259916941864
157803,0.05012240934717107
157804,0.05650687694406385
157805,0.24221664286146175
157822,0.16474720015961158
157823,0.04379123117625268
157827,0.1245117648974579
157836,0.230077818163776
157839,0.16224486683923317
157847,0.09646890646680994
157859,0.1842457212629807
157864,0.026745203776671705
157866,0.4919341757854854
157877,0.38983314338182184
157886,0.11930584350626794
157892,0.1721919641094229
157903,0.07491454621919758
157913,0.2792375011803581
157919,0.02827723769053973
157920,0.25332314135198086
157923,0.10299192677183325
157926,0.08939505920268422
157927,0.2270044022678534
157948,0.02437998531524841
157949,0.10643272795371614
157952,0.049321486721633286
157955,0.5546042814243652
157958,0.24938096133489857
157960,0.1342617888556062
157966,0.1345995216216586
157970,0.09796375219104905
157979,0.06931764625404732
157980,0.22023442321934938
157985,0.018562374340413877
157997,0.2144664651114469
157998,0.19630759646101514
158002,0.15641565792300524
158004,0.1412012097100836
158005,0.23377582318595533
158007,0.040532499985154444
158008,0.03855234745379382
158015,0.06200667907521433
158033,0.2852947733889544
158036,0.10557269786580278
158041,0.12978831675857094
158044,0.041179741470447284
158049,0.34720663400719654
158061,0.06545748385327425
158078,0.08788490536684843
158099,0.020755740713951535
158100,0.1294322823073057
158102,0.21600311908703507
158107,0.18572687411593786
158114,0.16285658200986908
158127,0.2619323093474685
158128,0.21103072707638554
158142,0.14118770440414427
158145,0.3212614854235457
158146,0.16359453992456047
158167,0.017145459192532728
158176,0.20294219505209216
158184,0.0217539957292091
158197,0.09830927292820599
158201,0.14305840144125168
158202,0.28967851453170745
158205,0.09146232354959911
158208,0.45616226672616306
158211,0.18588303498956807
158215,0.17212886887684137
158218,0.15448828336625367
158221,0.6392093322814308
158223,0.21335303987636137
158230,0.012119192550182142
158234,0.04250367189817394
158235,0.12305359736162616
158245,0.18692546815445638
158254,0.21512684797838091
158267,0.13716221303205337
158277,0.043448739904502015
158283,0.19148992964934014
158289,0.3278612468092472
158290,0.14643279392219896
158298,0.05910175189337036
158307,0.03948488318550217
158332,0.16806020240840627
158336,0.033681491179278114
158342,0.10970697533919738
158344,0.1677950068250511
158347,0.27963994677985576
158352,0.03568543126140665
158354,0.23476513576360353
158355,0.08352805422466014
158357,0.0701458327241913
158365,0.06522415924383593
158366,0.0027045326452405987
158367,0.1571577411628392
158368,0.5313973973259245
158384,0.22224358337990346
158388,0.011565307654903672
158395,0.16314187564478416
158413,0.1827711342950238
158425,0.13300047209065585
158426,0.17814205453541943
158432,0.018986702690644484
158444,0.2611891961373737
158453,0.03306383469806134
158454,0.22821651995316686
158459,0.033990694263562965
158462,0.11423627577189463
158468,0.24154794857213177
158469,0.20208220333037824
158470,0.1309643217427364
158483,0.22117839103557352
158485,0.06008147948454533
158490,0.23446493159129322
158494,0.09719451835182581
158500,0.09294982863990388
158503,0.11631807063354363
158504,0.020013020642087247
158519,0.21966889487679664
158523,0.11979763039175573
158527,0.12770813554370847
158533,0.020295688865042214
158535,0.02532148190807612
158539,0.12459222209478764
158544,0.31597964531072825
158547,0.030215975896929793
158551,0.23536539963197298
158552,0.004177923844805203
158560,0.07214536931055322
158616,0.4124955889025651
158638,0.03113058148049423
158642,0.10697145442195163
158651,0.025549035231062146
158653,0.045373280004296544
158677,0.038581873561754555
158683,0.0880814505943683
158687,0.06903585098905801
158693,0.11736472481647511
158700,0.09252988564949874
158703,0.1391220474176877
158705,0.5239869242555375
158706,0.14866543789128428
158708,0.046526754680471905
158712,0.09992219270099546
158714,0.2656119058725616
158715,0.09397914273818328
158752,0.08430206637365449
158753,0.08199038805126846
158763,0.018955229063100935
158764,0.12670028347772128
158767,0.26356887104398785
158770,0.024192587007868766
158781,0.06649023791727744
158789,0.2700581304582477
158790,0.030368172907177533
158791,0.5755055292679161
158795,0.26869910870421776
158796,0.10908253884704626
158800,0.08523131941656217
158806,0.16246647146542254
158807,0.41706663985048004
158815,0.3661186831300675
158824,0.14744078661349339
158828,0.3236241834321846
158831,0.32741615160748944
158840,0.08492856621616234
158841,0.059961343205040554
158847,0.14910997685749133
158856,0.16712021698068547
158858,0.19316526642620307
158884,0.18353884214225474
158885,0.05236980571453276
158891,0.1333787166193401
158898,0.09502321189186964
158911,0.10585337292505717
158913,0.010708044650896717
158918,0.06828180876138366
158926,0.0785154958825491
158929,0.2716665012609804
158939,0.1950223279480523
158940,0.1575847905317993
158952,0.15535199497068536
158963,0.06855431454121037
158973,0.0229562912139703
158977,0.30516567566281283
158988,0.23842512968165624
159013,0.33436098054948826
159016,0.10696506271058434
159018,0.020133815832866355
159024,0.5014862911068665
159034,0.15949124898557476
159035,0.26823997042143816
159039,0.24767162152511926
159049,0.17698293591580339
159056,0.16469507351508356
159068,0.08553301446531963
159078,0.297453724983869
159099,0.1134948325156783
159103,0.21195917760817476
159106,0.31381803968517386
159113,0.04612871537275758
159117,0.11386666858547348
159124,0.5298686390559768
159132,0.1390390531056398
159139,0.07970946570413256
159142,0.15646763155304588
159145,0.1959777831921497
159147,0.06395198546482068
159174,0.02508745292969413
159201,0.18073123668012087
159203,0.07841604568243567
159212,0.39971009420572123
159214,0.23779138254199356
159221,0.15601225874149657
159240,0.15154325430379229
159241,0.14852171050956806
159242,0.10740540933264738
159244,0.16846943509048926
159250,0.16711233906327858
159275,0.08475583521146134
159284,0.21802391442883268
159293,0.18805137702658895
159295,0.0901776512002196
159301,0.02599683436777302
159310,0.2128119109809477
159314,0.1538352136447436
159318,0.02264617056389204
159333,0.0682518274809442
159334,0.10311614795215951
159335,0.19938255660264367
159337,0.32292851289529356
159338,0.21134868149569033
159340,0.2930955592212446
159361,0.05892234247833254
159384,0.2562454567937095
159402,0.1785358299034636
159421,0.048935042665978076
159424,0.22025839000580735
159425,0.011325049203720867
159426,0.16716627836011894
159439,0.2407637260364212
159445,0.11303244975738695
159449,0.055121604123893206
159460,0.5809045945511685
159475,0.1125978950230622
159481,0.177869082833872
159483,0.1887158821772293
159494,0.06423439470570877
159504,0.045234892439029936
159512,0.21744260584606367
159522,0.40575356734189405
159524,0.08267406237093614
159526,0.04908764051720153
159528,0.09419272618278589
159547,0.5024301890068046
159555,0.019036479444451842
159562,0.10341525345465188
159563,0.0317879307951631
159565,0.28957637232473465
159569,0.14721464175416027
159578,0.051048499393100986
159579,0.2556381707351606
159581,0.030252200568411602
159594,0.17029019864775224
159598,0.023295540360803335
159604,0.10144195106417034
159605,0.048959031651463154
159620,0.23183333187732172
159631,0.20502592451856588
159633,0.07196360921609235
159659,0.23336023501134512
159661,0.24848824829804447
159667,0.07001551050584907
159669,0.10783762374790853
159682,0.12700672089893048
159683,0.04263954997946831
159693,0.14251395414564003
159698,0.08756702478335991
159702,0.21939392508223823
159703,0.04365810015760902
159707,0.033880653208266776
159716,0.07413251406496603
159732,0.14400548689513964
159734,0.10206087186988555
159740,0.07973437272499542
159748,0.22147802218426857
159751,0.20784576473933497
159756,0.25541907980718037
159758,0.3940297174246638
159767,0.09289497340495909
159769,0.4313362349232972
159775,0.1435333822564934
159802,0.157803015489288
159804,0.10234024993489026
159817,0.10701606457256463
159818,0.0022773254747265386
159824,0.027877617799420662
159837,0.006011951955521303
159840,0.10545161097623716
159842,0.3477673667713659
159851,0.014509053402552314
159865,0.4566049225296759
159866,0.211938584148209
159872,0.13231188325061913
159874,0.09646391294514245
159879,0.054242951524639774
159883,0.1451553097126086
159884,0.10592239085829185
159898,0.31214700500517256
159903,0.17820837676011264
159906,0.1789041914732347
159914,0.2672749134431564
159915,0.37059571611651027
159917,0.05479394304650439
159929,0.17668637266314113
159949,0.4403802264207196
159951,0.08922295721725079
159953,0.12284304163248508
159957,0.17658354294696102
159968,0.16667240704548486
159972,0.06873988152176777
159973,0.19236302671444838
159993,0.22138259696974244
160008,0.33031475966843665
160011,0.09988250754982594
160013,0.10843954299379684
160015,0.1086583935352801
160017,0.03494751038078935
160023,0.18473270383537752
160028,0.27047296966503664
160035,0.1398815647603296
160074,0.2666819267531121
160076,0.1537456267198348
160077,0.155702633082818
160080,0.12901506755942982
160084,0.23632088676261231
160089,0.5038938523483918
160094,0.005702186129425329
160101,0.1062414435233812
160103,0.058026929126317885
160111,0.1933214745756648
160114,0.11117852976028028
160116,0.05944417230268173
160119,0.1454322647801407
160123,0.09719383492222991
160141,0.09726583333982461
160147,0.0591501500987522
160151,0.06873603163103437
160172,0.5140112790797435
160173,0.01984712665861187
160177,0.19129056555101764
160178,0.10335157552075831
160180,0.05859438212896789
160181,0.06732977155428975
160188,0.08598287282908315
160189,0.019446672822688006
160193,0.04069279863409682
160205,0.049718018859986376
160214,0.22760358961642027
160215,0.14251697927194887
160217,0.07305076635990355
160262,0.0534948805236534
160263,0.07613545709218915
160273,0.22053639323981594
160282,0.3615352048774846
160295,0.33554044511746905
160297,0.15928830519821932
160303,0.02124895463875348
160305,0.12322504366778679
160309,0.1015287546899137
160324,0.08899345222193049
160338,0.3525064135428246
160366,0.13815498440763274
160375,0.058106137729157493
160381,0.038519724164885395
160398,0.07124612330121848
160400,0.11381839166651349
160406,0.20449055815411618
160410,0.034423816825103246
160411,0.004228741728399465
160418,0.1308803273842553
160440,0.008557891661532892
160441,0.11551330203778318
160450,0.4339149214249408
160465,0.03647171856539161
160470,0.15248436652716346
160471,0.24711405367442962
160472,0.5236809850746469
160479,0.22010503872303383
160490,0.07747623455809899
160500,0.33614622560728996
160503,0.07254789133457415
160504,0.1405652450510066
160515,0.17916311369296214
160541,0.2629765365786273
160545,0.15726411208765195
160562,0.10429472944766702
160589,0.13147047858598068
160594,0.10348698663288965
160595,0.034365195339848144
160598,0.19096378713366843
160601,0.04078382099767196
160605,0.3139432316310028
160606,0.029454137220629117
160607,0.051142012153376326
160608,0.29893551488921866
160610,0.09092121496249383
160614,0.1978597672927795
160615,0.031040656794689668
160626,0.040528904607112795
160634,0.009208201764869795
160656,0.03179884977486519
