SK_ID_CURR,TARGET
150698,0.9934229151707867
150700,0.9984983075187198
150713,0.4611837111498615
150715,0.6678223407528977
150718,0.007865422094573802
150724,0.840951892501795
150731,0.3186255000512873
150734,0.09882039183506
150738,0.07909324033234177
150744,0.5346927890040004
150745,0.8824166581187812
150746,0.746587342291517
150749,0.26982459739460457
150750,0.7443060826751461
150753,0.17342496666324753
150759,0.1701343727561801
150762,0.0476766847881834
150764,0.18498717817212024
150782,0.5779833829110677
150784,0.1905836496050877
150785,0.5532916196532979
150786,0.46559031695558517
150789,0.660112832085342
150802,0.7893609600984717
150809,0.2153000307723869
150810,0.6030731357062262
150817,0.32684788183403424
150820,0.29553390091291415
150822,0.7148056210893425
150845,0.23897015078469588
150846,0.6944219919991794
150854,0.47514616883782956
150858,0.9582152015591342
150866,0.4246671453482408
150869,0.07070263616781208
150874,0.5107149451225766
150887,0.025352343830136424
150889,0.2511888398810134
150892,0.9200902656682736
150896,0.13667042773617807
150901,0.9719684070161042
150914,0.9540752897733101
150918,0.3596635552364345
150919,0.2837501282182788
150929,0.7261011385783158
150935,0.2582582829008103
150941,0.20572776695045647
150949,0.18101548876807877
150950,0.7225356446815058
150951,0.025192327418196735
150952,0.06690737511539645
150980,0.8545245666222178
150981,0.33711765309262487
150986,0.930626730946764
150987,0.6135398502410504
151004,0.5595855985229254
151005,0.6812801312955175
151010,0.6171915068212124
151012,0.4539419427633603
151016,0.19513385988306492
151021,0.8827982357164836
151022,0.1724033234177864
151023,0.8917222279208123
151024,0.9977515642630014
151035,0.9258918863473177
151036,0.5286285772899785
151039,0.31209354805621087
151041,0.6085834444558416
151043,0.6929449174274284
151052,0.9763052620781618
151058,0.9197661298594728
151065,0.8628084931787875
151066,0.648833726536055
151067,0.9328628577289978
151069,0.5218586521694533
151070,0.3142476151400143
151080,0.5721489383526517
151090,0.4456046774028105
151092,0.9983382911067802
151100,0.07215098984511233
151108,0.7816924812801312
151113,0.40962560262591036
151119,0.16135808800902657
151131,0.33182480254385066
151145,0.2471638116729921
151147,0.7180100523130577
151148,0.11957739255308238
151149,0.6605108216227306
151153,0.27583136731972513
151158,0.33036413991178587
151167,0.48420966252949016
151169,0.6577166888911684
151185,0.12513283413683454
151186,0.82278797825418
151187,0.8700338496256027
151203,0.59252025848805
151206,0.023481382705918555
151213,0.8835326700174377
151237,0.5919868704482512
151254,0.4489363011590933
151255,0.3348117755667248
151264,0.7632946968919889
151266,0.49908708585495953
151267,0.44887475638527025
151270,0.09328546517591549
151286,0.0969166068314699
151288,0.7633521386808904
151289,0.6115499025541081
151290,0.6820145655964713
151303,0.40059082982870037
151304,0.49179197866447844
151308,0.32179710739563033
151315,0.17307621294491743
151324,0.41334290696481685
151329,0.0923171607344343
151335,0.06108523951174479
151343,0.11161760180531335
151347,0.8563052620781619
151348,0.6540814442506925
151357,0.884394296850959
151366,0.7053359318904503
151372,0.16187506410913938
151374,0.10314493794235306
151394,0.1700769309672787
151395,0.820638014155298
151403,0.4578356754538927
151410,0.27183095702123294
151412,0.6225459021438098
151419,0.34316134988203917
151443,0.08015181044209663
151464,0.04158375217971074
151466,0.8694184018873731
151467,0.21975587239716893
151476,0.46566417068417276
151480,0.4038650117960817
151481,0.9104400451328342
151486,0.487890040004103
151487,0.8437173043389066
151490,0.7545266181146785
151498,0.4688357780285157
151500,0.13429069648169042
151504,0.048255205662119195
151516,0.08768078777310492
151519,0.6230177454097856
151528,0.8128136219099394
151529,0.5721448353677301
151539,0.9882367422299723
151540,0.6252210483126474
151556,0.9867309467637705
151558,0.18831059595855987
151559,0.46566417068417276
151581,0.2959154785106165
151586,0.7942476151400144
151589,0.8014319417376141
151603,0.9027756692994153
151604,0.30074058877833626
151610,0.07754641501692482
151637,0.7499025541081137
151652,0.9372284336855063
151654,0.305766745307211
151667,0.6785721612473073
151668,0.9576243717304338
151669,0.09747461278079804
151678,0.17907067391527334
151697,0.7524258898348548
151706,0.4511355010770336
151729,0.32606421171402195
151730,0.439257359729203
151737,0.3459801005231306
151744,0.7444784080418504
151756,0.7866981228843984
151785,0.18186480664683558
151800,0.42911067801825825
151801,0.10890142578726025
151821,0.5787752590009232
151822,0.86946353472151
151834,0.5214893835265155
151845,0.6967032516155502
151846,0.4787732075084624
151847,0.7138414196327829
151848,0.8297630526207816
151859,0.5943871166273464
151872,0.8107005846753512
151875,0.5795096933018771
151883,0.16740588778336238
151888,0.39950764180941634
151895,0.14423222894655863
151896,0.11358293158272643
151900,0.761198071597087
151913,0.17736793517283822
151920,0.4578520873935788
151928,0.8829500461585804
151933,0.4441563237255103
151934,0.5305692891578623
151948,0.7963483434198381
151951,0.19812083290593907
151963,0.34035490819571235
151964,0.033184942045337985
151965,0.0024740999076828395
151966,0.5662775669299416
151974,0.3061893527541286
151975,0.8963257770027695
151978,0.23413273156221154
151982,0.6096009847163811
151993,0.6859616370909837
152002,0.10576264232228946
152005,0.6508113652682327
152017,0.5271679146579136
152020,0.7835101036003692
152039,0.6247081751974563
152047,0.9275084624064007
152064,0.46476971997127914
152071,0.6250487229459432
152076,0.6494737921838137
152088,0.01509077854138886
152091,0.24823058775259002
152093,0.6439388655246692
152100,0.5909570212329471
152107,0.22992717201764284
152115,0.2610113857831573
152119,0.03109241973535747
152123,0.20790645194378907
152129,0.6915375935993435
152140,0.9858323930659555
152141,0.36580982664888706
152142,0.43329161965329777
152148,0.3078387526925838
152170,0.11241358088009026
152171,0.3781926351420658
152176,0.21468868601907887
152186,0.7606154477382296
152192,0.8976469381475022
152204,0.8669401989947687
152215,0.004213765514411735
152220,0.4745635449789722
152230,0.12493999384552261
152256,0.4684993332649502
152265,0.6086367832598215
152266,0.9550271822751052
152268,0.3798748589598933
152272,0.6531008308544466
152286,0.17866447840804184
152299,0.21125859062467947
152305,0.5012944917427429
152324,0.33611652477177145
152329,0.8663821930454405
152355,0.3234547133039286
152356,0.06048210072827982
152365,0.6690778541388861
152369,0.9217191506821212
152373,0.5511990973433173
152374,0.7665606728895271
152383,0.8129285054877423
152395,0.9009703559339419
152403,0.8773494717406913
152404,0.3879700482100728
152406,0.12866550415427222
152425,0.23563442404349164
152437,0.21895579033747053
152438,0.5954867165863165
152442,0.9702041234998461
152460,0.5518350600061546
152461,0.26081444250692376
152462,0.22119602010462608
152472,0.6121366293978869
152473,0.6700379526105241
152477,0.25884090675966764
152506,0.5151379628679865
152522,0.28060313878346493
152530,0.5115273361370398
152535,0.02226279618422402
152543,0.14364960508770128
152548,0.6050097445891887
152556,0.21325674428146474
152562,0.6421827879782542
152563,0.6772140732382809
152565,0.293026977125859
152591,0.3012944917427428
152593,0.37590316955585185
152612,0.5371586829418401
152619,0.3973617806954559
152627,0.4344527643860909
152628,0.2238629603036209
152632,0.9523520361062673
152638,0.7028454200430814
152646,0.5130495435429274
152662,0.9194460970355933
152679,0.7866201661708894
152680,0.45810236947379224
152699,0.8241953020822649
152703,0.41783977843881426
152717,0.8018996820186686
152720,0.8806975074366601
152721,0.4405990357985434
152735,0.27435839573289567
152736,0.3183095702123295
152739,0.8231695558518822
152755,0.22675146168837834
152769,0.07222074058877834
152785,0.9186255000512873
152788,0.20357780285157454
152791,0.26870448251102674
152808,0.5236803774746128
152815,0.19070263616781208
152816,0.8387896194481484
152817,0.366806851984819
152818,0.13082367422299723
152819,0.9725264129654324
152820,0.4827325879577392
152823,0.8064868191609396
152831,0.21349882039183504
152832,0.8861790952918248
152833,0.721407323828085
152835,0.6226320648271618
152838,0.32878449071699667
152846,0.14589393783977841
152862,0.9585393373679352
152864,0.16950251307826442
152865,0.3813396245768797
152871,0.04234690737511541
152874,0.09978459329161965
152875,0.0048989639963073145
152876,0.9853277259206072
152877,0.9961596061134476
152881,0.7517530003077237
152892,0.13760180531336547
152908,0.9117899271720177
152909,0.575648784490717
152915,0.1300194891783773
152916,0.9166519643040312
152923,0.3306472458713714
152932,0.06030977536157554
152934,0.0485670325161555
152936,0.21033952200225667
152948,0.31643450610319007
152951,0.6299723048517797
152956,0.5096522720279003
152963,0.48428761924299923
152964,0.9985106164734845
152978,0.8949676889937429
152980,0.7579279926146272
152986,0.8876397579238897
153001,0.8007426402707971
153002,0.6640681095496974
153007,0.5345286696071392
153009,0.1452292542824905
153017,0.3771381680172325
153018,0.8896502205354396
153022,0.7283413683454714
153027,0.9806790440045134
153032,0.24481690429787667
153033,0.7196184224022977
153034,0.4998625500051288
153037,0.6812473074161453
153051,0.9888480869832803
153052,0.3260970355933942
153057,0.05052415632372551
153067,0.6961575546209867
153084,0.4010872910042055
153088,0.8276007795671351
153089,0.1941327315622115
153093,0.07536362703867064
153094,0.6632269976407836
153095,0.8912339727151503
153105,0.8470694430197969
153108,0.8434465073340857
153110,0.6232885424146065
153119,0.8255985229254282
153135,0.09961226792491537
153139,0.18517591547851062
153146,0.5717222279208125
153154,0.608517796697097
153185,0.11454303005436454
153195,0.9701630936506309
153196,0.21317878756795566
153198,0.378008000820597
153202,0.013654733818853215
153203,0.33669504564570724
153209,0.1726823263924505
153223,0.6064991281157043
153224,0.3296050877013027
153227,0.5864191199097343
153230,0.7938988614216843
153233,0.31930249256333987
153234,0.09676889937429481
153235,0.9095209765104112
153243,0.7994871268848087
153263,0.7690716996615037
153269,0.495439532259719
153272,0.12278592676171915
153276,0.8790604164529696
153279,0.31757513591137554
153291,0.8784531746845831
153311,0.525268232639245
153328,0.9483516258077751
153330,0.714731767360755
153341,0.9801497589496359
153345,0.3807364857934147
153393,0.11579033747050979
153394,0.509426607857216
153395,0.18806441686326802
153420,0.4765822135603652
153428,0.5861031900707765
153432,0.7626915581085238
153449,0.3216411939686122
153458,0.9890655451841214
153459,0.1632618730126167
153472,0.6450918042876193
153475,0.02822443327520771
153479,0.7309631757103293
153480,0.6422361267822342
153490,0.6190829828700378
153491,0.20604779977433582
153501,0.36366806851984823
153502,0.34735460047184324
153507,0.8504174787157657
153513,0.8298902451533492
153514,0.5881546825315418
153519,0.7200205149246076
153520,0.038822443327520766
153556,0.4301118063391117
153577,0.8486121653502924
153582,0.9743276233459841
153594,0.8377884911272953
153595,0.5148589598933223
153598,0.7733880397989538
153601,0.2526043696789414
153625,0.49449174274284535
153641,0.028667555646733
153654,0.3194214791260642
153676,0.636697097138168
153681,0.0016165760590829826
153704,0.49678531131398096
153706,0.26102779772284335
153710,0.8544671248333163
153720,0.6997599753820903
153734,0.9263555236434506
153738,0.4082264847676685
153743,0.2750148733203405
153748,0.5383116217047903
153756,0.6629562006359626
153757,0.16013129551748898
153759,0.09143091599138373
153764,0.91879372243307
153782,0.0216391424761514
153796,0.8226936096009847
153802,0.9381351933531645
153809,0.999396861216535
153810,0.005030259513796287
153817,0.9345696994563545
153821,0.14471227818237767
153823,0.4250569289157863
153830,0.3332649502513078
153834,0.3426689916914555
153839,0.1805313365473382
153842,0.8020063596266285
153847,0.7817129962047389
153855,0.10558621397066366
153873,0.049227613088521895
153875,0.7990604164529695
153882,0.5777946456046774
153884,0.06412555133859885
153885,0.9080356959688173
153886,0.47497384347112526
153890,0.5977925941122166
153892,0.02807672581803262
153897,0.43531439121961235
153898,0.36219099394809723
153901,0.679002974664068
153924,0.24715150271822753
153928,0.7818073648579341
153929,0.9428577289978459
153949,0.03413683454713304
153979,0.3452907990563135
153980,0.05947686942250487
153981,0.401895579033747
154010,0.8385598522925429
154015,0.35452661811467845
154039,0.7540383629090164
154043,0.015070263616781206
154044,0.5592122268950661
154046,0.3567586419119909
154047,0.448973228023387
154058,0.28306903272130474
154060,0.44045132834136835
154065,0.947838752692584
154083,0.47046056005744175
154100,0.5753451636065238
154108,0.749287106369884
154120,0.8906636578110575
154121,0.541241152938763
154122,0.6189024515334907
154128,0.6897445891886347
154137,0.7754108113652682
154143,0.8365575956508359
154151,0.7443512155092831
154158,0.4804554313262899
154176,0.30937737203815774
154184,0.5695394399425583
154191,0.7437398707559749
154215,0.9164550210277979
154216,0.5035675453892707
154220,0.1946866345266181
154222,0.9212021745820085
154227,0.25712996204738947
154241,0.037103292645399535
154243,0.5452456662221766
154244,0.6005210790850344
154254,0.21541491435018978
154264,0.13118473689609192
154265,0.7864847676684789
154268,0.8001312955174888
154269,0.049904605600574414
154299,0.14424043491640165
154307,0.4288850138475741
154315,0.6517591547851063
154325,0.5308564981023695
154327,0.4691065750333367
154332,0.7683003384962561
154346,0.041719150682121245
154347,0.07394809724074262
154353,0.929863575751359
154369,0.45261257564878454
154376,0.16270797004821008
154377,0.9164427120730331
154379,0.682568468560878
154389,0.052727459226587337
154402,0.6626197558723972
154403,0.36294594317365886
154416,0.06712483331623756
154428,0.4983116217047902
154430,0.14578726023181865
154442,0.9922863883475228
154447,0.1517283823981947
154468,0.03794440455431326
154470,0.3415611857626423
154473,0.7390460560057441
154480,0.4695579033747051
154486,0.35711970458508563
154500,0.7762847471535542
154507,0.8712606421171403
154529,0.0124115293876295
